20.0
circle
3.11287554626196,4.96171406341716,3.06761819851066,0.62277338430156,0.782402269811113,0,-0.402636568626228,0.320489022287039,0.857420888594624,4.0
0.883813411507521,13.66221270214,16.9942015470974,0.448626340470594,0.893719422769788,0,0.31538951986051,-0.158318195300367,0.935662759651677,4.0
5.34170614512021,7.2724651452301,1.01967522902707,-0.927806138330214,0.373062688668775,0,0.106250629045086,0.26424509559304,-0.958585068359897,4.0
10.0876555118818,6.30746659965575,12.6088705001701,0.514349760314582,0,-0.857580505879379,0.247844091419215,-0.957327926482114,0.148649075093119,4.0
14.4710828878227,16.9387926535429,17.7284433678555,0.592392531635445,0,-0.805649482382102,0.0197028632588569,-0.999700910354888,0.0144874778692473,4.0
11.5114055482604,9.69116523954815,3.30192251975339,-0.681980270025394,0,-0.731370570433409,0.377887449962075,-0.856176193910318,-0.352368273461733,4.0
16.6398873082182,11.3844084833174,11.6651654805333,0.645805971550888,-0.763501569814505,0,0.360340328868708,0.30479300288873,0.881621275140784,4.0
19.5520812265212,8.47993346988172,18.8096952495561,0.388957847453616,0,-0.921255552441476,-0.267665995210124,-0.956861394700801,-0.113009673654122,4.0
11.2807614645015,2.21580586424299,2.39905642825385,-0.502961812559183,0,-0.864308634173685,0.278787954245649,-0.946550375362937,-0.162233361143168,4.0
19.895768008119,10.4384550856519,5.69220967947389,-0.907387341553367,0,0.420295387065709,-0.018387599721514,0.999042544059106,-0.0396974978605786,4.0
16.7568285901051,7.04224893096195,8.6478081447345,0.645144041481873,0,-0.764060969910409,0.302644307165933,-0.918207515742121,0.255541349637851,4.0
8.22028418232663,10.9734208972473,1.40332623598627,-0.713900351165534,-0.700247305318434,0,0.0368681306228976,-0.037586965631427,-0.998613018620824,4.0
14.2961320168957,7.02836247820859,16.0904747850776,0.426982514634338,-0.904259880895164,0,0.23337604761441,0.110197846626988,0.966122173950402,4.0
3.60933306260325,2.82259582359215,15.6105315584785,-0.990568193114901,0,0.13702063636212,-0.0185606754746816,0.99078295557874,-0.13418135586057,4.0
2.12959846429045,8.63448226289156,11.0385945623306,0.683116542128157,0,-0.730309379558328,0.27548191029677,-0.926126688756818,0.257680176714421,4.0
1.71996557179617,5.55606808824574,4.3109556010848,0,0.634714873066105,-0.772746420184965,0.998044345001644,0.0483042879285205,0.0396759521367446,4.0
15.6894065343047,2.16225506824448,6.79617349620382,-0.807669328501667,0.589635697526588,0,-0.210121832123209,-0.287820021356219,-0.934349212538702,4.0
12.7145415738056,4.81255105605772,17.4220388826693,0.423879121730993,0,-0.905718769906289,0.152776667559711,-0.9856708619614,0.0714999421651584,4.0
17.7179124797853,3.23842948948173,5.01463380251555,0.208741740140195,0,-0.977970800138349,0.00727317516367489,-0.999972345085019,0.00155241367103718,4.0
3.19942229087306,19.2212890676848,17.3080454540788,0,-0.0775179746621242,-0.996990954625107,0.999633533700739,0.0269887919202155,-0.00209843076161036,4.0
7.86224913232798,7.66305861053366,2.3428663099797,0.313671064079212,-0.949531707506082,0,-0.086955736498752,-0.0287252107325551,0.995797952477474,4.0
2.56480522132425,14.4474905239997,18.758538951438,-0.785632865678309,0.618692977466277,0,0.163373329917053,0.207455817397148,-0.964505696665341,4.0
7.34579472599047,9.46093388032356,14.0148609390192,-0.983835034990028,0,0.179077145180982,-0.0141881431982465,0.996856424019584,-0.0779484860884013,4.0
9.20686597191634,4.16383998583298,9.8585048876856,0,0.731816001098741,0.681502267447326,-0.953386414219562,0.205644757665059,-0.220827033731029,4.0
16.5332589539193,13.0000561789209,11.2058938382484,0,0.195810804820126,-0.980641692319725,0.9994352490412,0.0329528145339667,0.00657989272281583,4.0
19.2740915102624,15.4359563908188,10.7235920636487,0.405984662567208,-0.913879890226385,0,-0.0132363598693003,-0.00588015903690016,0.999895105752154,4.0
10.2676780526283,0.841022063998442,1.42687047386575,-0.937359523807357,0,0.348363492816977,-0.0060070593078921,0.99985131715638,-0.0161635026873685,4.0
7.49549910070768,14.5938785951019,0.708852796446975,-0.518929661234203,0,-0.85481694338107,0.325066172624151,-0.924873146772131,-0.197336377273176,4.0
8.28364347986686,1.46377851737797,8.6741184017672,0.996160437762796,0,0.0875464575881512,0.0022228435389341,0.99967761067736,-0.0252929570633191,4.0
11.5560862268458,19.2551820467202,18.3504688302012,-0.793808336155766,0.608168007584758,0,0.0451368924661224,0.058914709522567,-0.997242055842198,4.0
4.04712503416956,2.92994987759948,16.8079259315057,0.519606131551897,0,-0.854405915273105,0.110947430319443,-0.991533216621598,0.0674725725131273,4.0
5.41485074783221,7.93211240264688,15.0156435464109,0.587895810310102,0.808936657730275,0,0.206725967088711,-0.15023837623425,0.966795120404387,4.0
6.1169096527563,17.0154201625511,9.3848399154462,0.219947500966463,-0.97551171024166,0,-0.00571882072736592,-0.00128941591808031,0.999982816100396,4.0
1.88658522454678,14.7824007117236,9.84672165297552,0.674673188357974,0,0.738116582194768,-0.392283438384787,-0.847079989585365,0.358565468517351,4.0
17.8031857777331,6.34527225402768,7.83072474968154,0,0.482535701848915,-0.875876302020539,0.970701305145818,0.210463755430189,0.115948194632035,4.0
7.87490538598463,18.0071427588185,12.0799743201654,0,-0.204506827373377,-0.978865137573954,0.980747104464913,0.191154886056713,-0.0399365324024773,4.0
17.098903608431,11.5857984905313,15.2714309579997,-0.942777905338446,0,0.333421386845015,-0.0363281690068808,0.994046603506207,-0.102721050395631,4.0
0.309944018689419,0.835699935449683,15.240947649753,-0.973499008634363,0,0.228691233299207,-0.01622154494404,0.997481147677519,-0.0690523099365153,4.0
19.3637679564448,10.4773961790314,1.06617967612886,0.596622041575712,0,-0.802522360751419,-0.16811513973717,-0.977812196187285,-0.124982433879926,4.0
10.3720359506131,19.6973388077315,10.4691063713775,0,0.585147427957714,-0.810926931082248,0.961297196069602,0.223421334902259,0.161216028791225,4.0
8.460908245808,8.98000211467116,10.8493646778297,0,-0.668616628094738,-0.743607291945972,0.939887658505704,-0.253929847818491,0.228321750552904,4.0
17.3546333510159,17.8538751513884,2.03870670172787,0.548258871682523,-0.836308680823897,0,0.321239442605294,0.210594937468774,0.923284892558718,4.0
9.6266251222349,12.2873714052258,18.1424136922745,0,-0.941361193994523,0.337400507470284,-0.948695740988651,-0.106682813143287,-0.297649405189779,4.0
2.82813007008235,3.7415673026301,8.82199523541522,-0.774202873161405,0,0.632937525502024,-0.133057169712228,0.977653751948398,-0.162754203906973,4.0
12.2431681912133,14.5094370832713,15.5134147755059,-0.783237414789227,0,0.62172272925661,-0.13336449146098,0.976722234456324,-0.168010681612807,4.0
1.29836719103944,15.4551748181442,12.3637311417329,0,-0.877927228314717,0.478794091216297,-0.937572474780229,-0.166519776633044,-0.305334273419409,4.0
5.57351274578931,4.24289654740919,3.16755467554145,-0.70432605336919,0,-0.709876616423855,-0.259060622332426,-0.931032005773024,0.257035013535111,4.0
14.1613248140791,5.16683335327756,14.6929162666049,0.562792980610573,0,-0.82659788348112,0.0204128436916245,-0.999695031717017,0.0138981787559942,4.0
0.653305603763186,10.6889757222449,10.1859470570895,-0.876634429084016,-0.481157019843357,0,0.182406076056269,-0.332331109701155,-0.925356178421343,4.0
17.4102842538785,0.944534871220355,18.5787311165673,-0.965844141587261,0,0.259123704360614,-0.0391882286770149,0.988498041068069,-0.146068153742517,4.0
18.1116269368164,7.06788914059533,18.4807971211012,0.132098453153646,-0.991236600754035,0,0.0152430474623611,0.00203138482739013,0.999881754498872,4.0
2.07704921903385,10.0065545460373,1.21239257790462,-0.857486869743108,0,-0.514505848575277,-0.109263095574486,0.977190389015538,0.18210030082661,4.0
12.1767645551889,4.20602933326397,15.3813854564086,-0.827301949867253,0,0.561757495495913,-0.176533976877989,0.949339272076101,-0.259982117657464,4.0
1.22434947939591,13.3290559142858,12.9890118069274,-0.889909956261602,0,-0.45613624033448,0.0899727132623253,0.980353291422957,-0.175534426436498,4.0
15.0877957106008,18.4703338469352,3.52843848735182,0.647134837014932,0,-0.762375565401763,0.269948979545116,-0.935211641695694,0.229143478369765,4.0
0.531509548961371,13.7548081874826,6.23695738179008,-0.73504815366703,-0.678014905286521,0,0.199491522927155,-0.216272348080405,-0.955735007068378,4.0
14.9375384622083,3.80065172032918,15.5326319709684,-0.854672759604826,0,0.519167096404878,0.18494778574068,0.934394710516932,0.304468128886421,4.0
15.6620005725235,2.84841066824314,13.8871918642427,-0.992142691817808,0,-0.125111466590851,0.00700864916482285,0.998429689486109,-0.055579078703746,4.0
19.2684618922694,17.50166831733,18.9478923502625,0.440610941389323,0,-0.897698166606134,0.336287608088015,-0.927182074090168,0.165057705461745,4.0
3.39772181952784,1.51842350393855,0.687425102512653,-0.871519108385935,0,0.490361543881843,-0.108905350441849,0.975025726168686,-0.193557376388407,4.0
15.9019766079059,4.9514078376929,3.87381462399076,-0.626434126640616,0,-0.779474364543189,-0.183373495972559,-0.971934225496945,0.147370357543352,4.0
1.14936795360981,8.53540065797207,16.8996182126871,0.517719608440295,0,0.855550353302731,-0.356300321136554,-0.90915520663757,0.215608189551757,4.0
7.98422658164343,17.9666216516959,7.7174936957651,0.590469545946121,-0.807059920520268,0,-0.0197503033170631,-0.0144499216667909,0.999700517796559,4.0
11.6776115418521,4.50670644325733,17.8557462187959,-0.891997271055481,0,0.452040781821259,0.120194351832078,0.964002625960906,0.23717557827092,4.0
16.8041297365654,18.3637106636216,12.4877954285906,0,0.517914598331903,-0.855432328612091,0.999980242852792,-0.00537725497113637,-0.00325561561721992,4.0
6.06466113156181,3.97055885179787,13.7135574773438,0.674040220728529,0,-0.738694646549057,-0.269432858596101,-0.931108681257204,-0.245850683131455,4.0
3.64928030190771,13.7697598102303,14.2862736967047,0.665228549957654,0,-0.746639790207592,0.376264761005126,-0.863736235669306,0.33523804202025,4.0
10.858933719533,8.99240929966255,15.8068386456277,-0.924227965114285,0.381841156111685,0,-0.0472062412330809,-0.114260413203817,-0.992328639495574,4.0
15.5366840756693,1.16248460574224,19.0998840970945,-0.966906798124907,0,0.25512985662176,0.0550025200090124,0.976484775351572,0.208451928029576,4.0
12.5289794977081,8.40538329696486,3.85786277402194,0.625158192925234,0,-0.780498067786497,0.272029248179183,-0.937296550574172,0.217888192467669,4.0
7.05461014275882,7.72618566421501,15.370955725701,0,-0.776949831574027,0.629562514145411,-0.890144077433275,-0.286878534573797,-0.354039867544963,4.0
17.7593123587688,15.952711637138,5.61693242261465,0.279953940407125,-0.960013432849001,0,0.0375527870388655,0.0109509412525622,0.999234639647414,4.0
16.5269732640134,13.0895212609246,13.5027802257303,0.454736054062677,0,-0.890626252215544,0.0749667092467179,-0.99645115344888,0.0382765110102169,4.0
4.15371150669086,1.72381927061723,6.7234395197914,0.818495783333876,-0.574512534819446,0,0.000446983821188614,0.000636808338701124,-0.999999697340256,4.0
16.8889082223074,16.4233288367208,8.83066683845564,-0.19798824038269,0,-0.980204395353421,0.0311975568776774,-0.999493373491429,-0.00630149121931161,4.0
17.6081743677269,4.5174159004047,13.1458083086812,0,-0.872142509544282,0.489251921862145,-0.990017810830077,-0.0689562951558957,-0.122921778369804,4.0
14.3145633934399,7.40183092832653,2.39538223412565,0.740393873432814,0,0.672173275415762,-0.355629099159362,0.848575972821468,0.391722812944562,4.0
15.5560797504591,11.769006603353,6.68980985701474,0.674672902660102,-0.738116843335927,0,-0.285393149478926,-0.260862526436922,0.922226378136868,4.0
3.6710626971616,6.83510158417023,10.0479534052016,-0.939962805723493,0,0.341276902025934,0.0670096392455946,0.980533920928705,0.184561475276817,4.0
18.9746824798696,8.58255197097909,10.9762997521503,0,-0.803220971126041,0.595681182801118,-0.997197118493981,-0.0445683663786192,-0.0600963192353983,4.0
15.881122798165,3.07113792450357,11.6782076204395,0.046624908461418,-0.998912467592113,0,0.0405657430583358,0.00189343322676058,0.999175077451765,4.0
16.3183611865493,4.01562337028587,15.9736894820807,-0.941637263560498,0,0.336629267703058,0.0136774213781784,0.999174239580597,0.0382592093877962,4.0
16.1150803953768,15.5825245705154,14.6293261135143,0,0.619924748437405,-0.784661268494132,0.982055648133083,0.147980341804347,0.116912456177168,4.0
6.30282221093827,18.9403648264955,11.9359180881365,0.701618406775556,-0.712552883141827,0,-0.0971258712042946,-0.0956354266795961,0.990666659531155,4.0
11.1275449030336,9.57364116135677,1.44021812287965,0,-0.845799005078037,0.533501680418163,-0.937234696569443,0.186031602631861,0.294929426081231,4.0
3.99405545264391,9.07897804300906,1.63214794504155,0,-0.784123858948676,0.620604361753474,-0.883432235621643,-0.290789725088409,-0.36740824820294,4.0
5.78046580828075,10.9701788511324,9.08223770797151,-0.957914555892033,0,0.28705348562623,-0.0263779193743411,0.995768979248225,-0.0880246859490458,4.0
4.83341622897105,3.21454019571074,1.15584523490077,0,-0.162526732486687,-0.986704140676019,0.995608547140247,0.0923695315177456,-0.0152148121407697,4.0
14.3707229081457,1.82610859637802,17.2338270757549,0.394371580820628,0,-0.918951063028407,0.0175633169982673,-0.999817342301732,0.00753736881943883,4.0
6.6582593535245,9.07031620752791,14.2032465414142,-0.757840979466636,-0.652439307400351,0,0.0213937139141884,-0.0248498717401906,-0.999462251853192,4.0
7.09507405421247,0.111796731006435,15.4971860066383,0.67489082002247,0,0.73791759773663,-0.214768259385725,-0.956708938905854,0.196424542708037,4.0
7.82480447821202,19.1131196726367,1.39709787919893,0.653418541822818,-0.756996835661908,0,0.0892486940035783,0.0770369818579461,0.993025666357559,4.0
18.3773722980836,16.8070744735727,1.68853659804237,0.53723191607572,0,-0.843434566726791,0.394930911467632,-0.883600628117029,0.251554179370044,4.0
17.0746048985131,7.70800545525458,14.715861420043,-0.404850184276287,-0.914383031497991,0,-0.104267353782115,0.0461651801691189,0.993477274564058,4.0
12.1152352269749,0.0124936769640516,19.447109083156,-0.935156557941551,0,-0.354234685115548,0.00441149371409225,0.999922451034741,-0.0116460568385776,4.0
5.99301245060489,6.46477440246353,3.01428639355275,0.660590047788309,0,-0.750746820681273,0.293418225387967,-0.920460703816169,0.258181792038901,4.0
2.19989987298288,14.5120793366167,17.4792926969742,0,0.695150835731567,-0.718863906161454,0.996877598732321,0.0567631853096407,0.0548907454784915,4.0
5.56207668908651,9.36552771124623,16.4100699039677,-0.854658539695639,0.519190505041568,0,0.0355533356594306,0.0585256502977939,-0.997652599144967,4.0
2.63963020980449,12.4028769634983,1.25770658483742,0.804080949167761,0,0.594519829093592,0.0191633328258661,0.999480372351588,-0.025918178156198,4.0
2.5010210490225,17.346627066095,17.7260655559384,-0.951973990494048,0.30617890427467,0,0.0311334441596046,0.0968003629925277,-0.994816766233499,4.0
4.83569117986361,4.41797389988651,16.390915624237,0.42711250328743,0,-0.904198490120142,0.0266733249562879,-0.99956479760721,0.0125995682558212,4.0
5.72300187942829,18.2243627765751,16.3400728928331,-0.964959720766949,0.262398051245377,0,-0.0243756947792266,-0.0896407710195495,-0.995675829612756,4.0
19.8301592520422,10.2080409241408,7.22421362882773,0,0.607276491943494,-0.794490567806065,0.999867288461479,-0.0129432600228425,-0.00989330504286482,4.0
14.3616317262486,19.9321947637174,10.6798797507641,-0.935972196577611,0.35207392296744,0,-0.0838275349602968,-0.222851614141646,-0.971241526324396,4.0
6.41400057445254,6.61917449736073,2.11030763984889,0.333221158443902,-0.942848693887468,0,-0.226322345750236,-0.0799867409495888,0.970762750153906,4.0
5.16411581428774,13.7815245041336,6.82472508421592,-0.935133421145114,0.354295758734753,0,0.11153244852435,0.294380380193459,-0.949157892388467,4.0
11.4746799877351,9.44746425114294,13.0909257916582,0,-0.777195645581753,0.629259031312831,-0.887122981582714,-0.290423880390721,-0.358701526685616,4.0
6.42201541486637,18.1712089155642,5.52002486640219,-0.685868766469233,0,-0.727725247041747,0.403519462245514,-0.832187557593112,-0.380310284604956,4.0
14.7036650528325,1.76068710450071,9.76391542598821,0.686445094081281,0,0.727181636739915,-0.166516846676873,-0.973428929037293,0.157188612456817,4.0
5.53433776513694,15.1094429176544,2.85765504098494,0.450717674456671,-0.892666554729352,0,0.04060269084666,0.0205007685099597,0.998965034416376,4.0
9.98300485918861,11.6186843563868,8.16268590198217,-0.80791031998381,0,0.589305451242102,-0.17698109559509,0.953838035594272,-0.242632837133849,4.0
6.37863414510098,17.4244875302993,5.42815524528062,0,-0.859650818949112,0.510882050457951,-0.995481382905513,-0.048511785006548,-0.0816297923800217,4.0
10.8697283159489,9.90976176812719,16.7063690420917,-0.98560136460748,0,-0.169085629442226,-0.00152521194482846,0.999959315794676,0.00889047152674907,4.0
10.9469325091069,19.4167249177218,10.5738326064999,0.648891183318726,-0.760881220829653,0,0.312863167735352,0.266814511346822,0.911551783942831,4.0
17.6896725099892,5.25304750654894,9.08071342768833,-0.182958364223462,0,-0.983120662462485,-0.14114422240788,-0.989640520241758,0.0262668836464655,4.0
16.140723924988,18.4128501708902,7.65935661138566,0.474903518528476,-0.880037867417802,0,-0.22661229398433,-0.122289028392315,0.966277528327149,4.0
14.3132051822196,17.2039604038362,13.0628909719487,0.535217518138136,0,-0.844714276118294,0.387615167892437,-0.88850272794825,0.245595977263955,4.0
8.87171263559858,18.1369190822798,6.68085951737309,0.358675046192716,0,-0.933462485180124,0.293450088607562,-0.949301425073028,0.112755708727024,4.0
8.52272604348969,11.0244934302885,13.2743171358179,0,-0.577015970750611,-0.816732862996666,0.870377552922118,-0.402146950322713,0.284113966068983,4.0
11.5779591059003,5.36338099443164,11.709214733236,-0.738405169534055,0,-0.674357327835461,0.283984624258257,0.907005436521634,-0.310956381676107,4.0
2.51506848168855,0.251463275751913,5.20150442081032,-0.0832749398087848,0,0.996526609980809,0.0275525391024156,-0.999617705120304,0.00230243328412177,4.0
7.13887250343134,14.0103503416641,8.01999499922741,-0.805822375800501,0,-0.59215732593563,0.270899567937867,0.889220402047889,-0.368646850892378,4.0
8.93472841063586,9.45488348203682,2.49542399226604,0.314384495749366,-0.949295733073955,0,-0.0709449158734997,-0.0234952932219003,0.997203484805443,4.0
1.15911774643474,5.96983094673669,10.2665504325601,0,0.887995658168297,0.459851836001829,-0.970651509113168,-0.110589966670051,0.213554459396769,4.0
3.92668986238495,11.3292501960857,10.9024548325875,0,0.761908367393068,0.647684830528267,-0.979631809479488,0.13005652973423,-0.152992865616127,4.0
0.026760049541743,1.83641465270661,1.73626568845054,0.157499815292556,-0.987519016618319,0,0.138349178972442,0.02206536762062,0.990137679431208,4.0
8.20162036703771,15.4105326604976,11.3572836673656,0,0.623953560061897,-0.781461422519426,0.902708956703054,0.336225118360199,0.268457090187153,4.0
6.60850717285284,3.01345665560787,19.9015747607161,0.704147241922243,0,0.710053985055571,0.317511171989572,-0.894451570348175,-0.314869884179945,4.0
12.2865861612678,9.85868234261995,11.0559646113233,-0.911518443727644,0,0.411259196546818,-0.0308454556645583,0.997183347961929,-0.0683661349813182,4.0
8.74997021245142,16.2523704018087,3.60922723604771,0.791594938999466,0,0.611046195103473,-0.282644551660115,0.886588813701386,0.366158890150741,4.0
2.67996937209197,6.05805515782393,19.6710274871455,-0.963062474991312,0.269278051953011,0,0.0321608920634396,0.115022179059544,-0.992842170410825,4.0
13.2330358580042,18.8673375891917,11.0627643665173,-0.744825136959258,0.667259706076743,0,-0.185508617129002,-0.207073018049647,-0.960576555078613,4.0
10.0292239365617,6.98444013357463,10.8723294030062,-0.880917302912829,0,0.47327022453223,-0.0522293258575752,0.99389186150145,-0.0972165889220803,4.0
17.1248350936158,5.43386077266231,17.2790060011244,-0.339229859676978,-0.940703514558938,0,-0.220779162765261,0.0796158228871675,0.972068866919762,4.0
19.133853978131,9.66594364905317,2.87164904839589,-0.251928830836836,-0.967745764234174,0,0.111893660028448,-0.0291287650029954,0.993293171170948,4.0
3.68414973440961,9.16625048696101,2.05089381544368,-0.727203289656348,0,0.686422155464831,0.253261449692537,0.929445776990638,0.268308005348152,4.0
10.2444326665287,14.7342315513654,12.2579172489906,-0.714723885025677,0.699406725856853,0,0.157333787874446,0.160779431993116,-0.974369567177182,4.0
12.4543290592008,7.31725923305114,18.6108307277076,-0.719296318496976,0,0.694703394404185,0.122890373115192,0.984229517606865,0.127240767315221,4.0
18.1580631335607,11.7671823873503,1.41528070355778,0,-0.51785332798153,-0.855469421252715,0.999867356462346,0.0139331121921195,-0.00843432662650094,4.0
4.41664393094468,8.85619444063571,18.8508305150023,0.516533584484411,0,-0.85626693040178,-0.139957442862435,-0.986551500651969,-0.0844277842227121,4.0
4.04141822336895,6.22368343849779,2.02740518214619,0.350712364669337,0.936483228503342,0,0.136629044346709,-0.0511674889276193,0.98929995063062,4.0
13.9324196365015,11.5130940126132,19.9032183437328,-0.997281724933711,0,-0.0736828413760102,0.00524456290936869,0.997463662860397,-0.0709840533712298,4.0
17.869698272553,5.62764244687859,11.0763659159722,-0.829320817343419,0,0.558772746222329,0.022596453915656,0.99918199149649,0.0335372649383627,4.0
14.9381997258027,17.0890015646489,3.13944736257843,-0.613561498111456,0,-0.789646938850032,0.109713143167076,-0.990300872486254,-0.085247921789123,4.0
19.0805981007981,9.24235582005798,19.5494395502627,0.688401773289472,0,-0.725329579247883,0.224404256018968,-0.950937688766179,0.212979440239219,4.0
12.521112461661,9.10593281496986,1.17743723274498,0,-0.746848507358964,0.664994215806189,-0.951981699479324,-0.203591260515425,-0.228651355775988,4.0
17.6209774956775,16.2025901137854,19.0941644162445,0,-0.806220721849302,0.59161486430007,-0.999295288261853,-0.0222066629559493,-0.0302620385635356,4.0
15.8799542688783,2.29489122328655,19.1016382213023,-0.964426976430851,0,0.264349403503106,0.0640795269333237,0.970175232337572,0.233781592061351,4.0
2.55828403678309,0.202463017196037,2.18417551581506,0.221676512052163,0,-0.975120261303388,-0.00762884977182942,-0.999969395984395,-0.00173428537535323,4.0
0.896257829830069,13.2471952287706,12.469780798072,0.652724955231759,-0.757594966204038,0,-0.23870209428177,-0.205659779637228,0.949065522092686,4.0
14.6617094440805,4.08124883625401,16.3394480079631,-0.247773149312913,-0.968818077081327,0,-0.0351596147241515,0.00899199620126452,0.999341255776407,4.0
9.82183078576762,6.90803939502751,19.8004923890517,-0.89383918977166,0,-0.448387670245673,0.130225201422417,0.956896260576868,-0.259597656785452,4.0
19.6029527795292,6.03901994924622,13.430368783019,-0.0463199325444308,0,-0.998926655890751,0.0062242897896127,-0.99998058726957,-0.00028861847012658,4.0
9.45123823682811,7.07950860755216,11.5993361316007,0,0.45030523749201,0.892874679385223,0.933211504434255,-0.320834470755214,0.161807077616453,4.0
17.1875215279358,7.56843036319717,9.09725262342682,-0.191051420857033,0,-0.981580029640227,-0.0886731830574748,-0.995911236929072,0.0172590487820496,4.0
9.72985945338766,16.7556739882954,6.05380016687918,0.477239320413206,-0.878773367286208,0,0.17519661638345,0.0951447975713395,0.979925309961376,4.0
3.38229678734134,15.9041733050514,1.76340631481571,0,-0.710577880836141,0.703618558074202,-0.84809927088692,-0.372803398373468,-0.376490707564302,4.0
0.142970920655232,10.6940921865095,14.1158561527161,-0.906790375142975,0.421581801727805,0,0.0700067916894417,0.150579281739518,-0.986116082937583,4.0
14.6274230631122,4.93355628492867,2.73704531731266,0.803539671361561,0,0.595251204575139,-0.231336757495018,0.921390868161295,0.312285402637822,4.0
2.37657017593164,16.312754716558,1.37330282459539,-0.708872010854133,0.705337133736498,0,0.132619910028122,0.133284549762625,-0.982164542354644,4.0
4.12384570816683,12.708773380658,18.5226975898112,-0.944258302847361,0.329205494340269,0,0.031193650328947,0.0894725751107323,-0.995500685324832,4.0
11.7009822799502,9.08085990814233,10.5213752070991,-0.725663951688214,0,0.688049292725634,-0.244764173225916,0.934586335809914,-0.258145076308716,4.0
10.9230672113078,17.3077993710282,11.6894476673855,0.499729900292346,-0.866181289773568,0,-0.282510065595713,-0.162989813539653,0.945316023094613,4.0
15.2515543925398,12.0276686881433,19.0244887431079,-0.958675070138121,0.284503268690657,0,0.0412030236795993,0.138839570447578,-0.98945736872166,4.0
0.44729727465,11.746928197813,1.34748864782633,0,0.953279154516906,0.302090803507046,-0.9683018089724,-0.0754571832442087,0.238113040881063,4.0
19.1122877413109,1.3515892140839,6.26082779981579,0.336941955864504,0,-0.941525420994145,-0.0819699703125029,-0.996202998653025,-0.0293344412199592,4.0
17.3503936645685,2.28824611288192,10.2595539737915,0,0.342394013349628,-0.939556458986012,0.99440687008941,0.0992332503084956,0.036162670700516,4.0
3.17751625364047,6.72526574300843,5.86512831400512,-0.901644507867346,0,0.432477954851633,0.0472829016622403,0.994005486496211,0.0985769751302498,4.0
6.58388627690895,6.83495970039018,13.114573872913,0.68696717449965,0.72668844848392,0,0.324658613123593,-0.306912557368696,0.894651589756634,4.0
15.225775199729,3.81761595289612,0.586800620653576,0.784722261172286,0,0.619847539981127,-0.0551859898692976,0.996028805984867,0.0698650425499545,4.0
